trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
42822,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07249,0.07251,0.07239,0.07251,2026-08-11 22:43:59 UTC,2026-08-11 22:44:13 UTC,13.34,1.4498,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7576
42823,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07227,0.07225,0.07237,0.07225,2026-08-11 22:50:59 UTC,2026-08-11 22:51:03 UTC,3.2,1.4454,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7572
42824,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07236,0.07226,0.07226,0.07238,2026-08-11 22:57:59 UTC,2026-08-11 23:00:15 UTC,135.42,1.4472,0.0193,0.0,0.002,0.19,10.36,MIN_PROFIT_TP_HIT,102.7592
42825,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0722,0.07218,0.0723,0.07218,2026-08-11 23:06:59 UTC,2026-08-11 23:07:08 UTC,8.4,1.444,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7588
42826,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07199,0.07197,0.07209,0.07197,2026-08-11 23:20:59 UTC,2026-08-11 23:21:00 UTC,0.4,1.4398,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7584
42827,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07194,0.07196,0.07184,0.07196,2026-08-11 23:30:59 UTC,2026-08-11 23:33:59 UTC,179.17,1.4388,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.758
42828,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.072,0.07202,0.0719,0.07202,2026-08-11 23:39:59 UTC,2026-08-11 23:40:05 UTC,5.82,1.44,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7576
42829,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07189,0.07187,0.07199,0.07187,2026-08-11 23:51:59 UTC,2026-08-11 23:52:38 UTC,38.77,1.4378,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7572
42830,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07186,0.07184,0.07196,0.07184,2026-08-11 23:56:59 UTC,2026-08-12 00:01:30 UTC,270.08,1.4372,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7568
42831,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07188,0.0719,0.07178,0.0719,2026-08-12 00:02:59 UTC,2026-08-12 00:03:04 UTC,4.63,1.4376,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7564
42832,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07185,0.07187,0.07175,0.07187,2026-08-12 00:07:59 UTC,2026-08-12 00:08:53 UTC,53.75,1.437,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.756
42833,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07194,0.07196,0.07184,0.07196,2026-08-12 00:16:59 UTC,2026-08-12 00:17:51 UTC,51.52,1.4388,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7556
42834,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07205,0.07207,0.07195,0.07207,2026-08-12 00:27:59 UTC,2026-08-12 00:28:13 UTC,13.11,1.441,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7552
42835,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07207,0.07205,0.07217,0.07205,2026-08-12 00:32:59 UTC,2026-08-12 00:33:11 UTC,11.86,1.4414,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7548
42836,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07221,0.07223,0.07211,0.07223,2026-08-12 00:43:59 UTC,2026-08-12 00:45:42 UTC,102.87,1.4442,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7544
42837,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07222,0.07224,0.07212,0.07224,2026-08-12 00:54:59 UTC,2026-08-12 00:58:34 UTC,214.31,1.4444,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.754
42838,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07231,0.07229,0.07241,0.07229,2026-08-12 00:59:59 UTC,2026-08-12 01:02:13 UTC,133.3,1.4462,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7536
42839,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07241,0.07243,0.07231,0.07243,2026-08-12 01:08:59 UTC,2026-08-12 01:09:06 UTC,6.74,1.4482,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7532
42840,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07232,0.0723,0.07242,0.0723,2026-08-12 01:20:59 UTC,2026-08-12 01:21:22 UTC,22.37,1.4464,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7528
42841,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07231,0.07229,0.07241,0.07229,2026-08-12 01:24:59 UTC,2026-08-12 01:25:03 UTC,3.56,1.4462,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7524
42842,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07227,0.07229,0.07217,0.07229,2026-08-12 01:30:59 UTC,2026-08-12 01:34:19 UTC,199.49,1.4454,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.752
42843,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07226,0.07224,0.07236,0.07224,2026-08-12 01:35:59 UTC,2026-08-12 01:36:23 UTC,23.17,1.4452,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7516
42844,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07226,0.07224,0.07236,0.07224,2026-08-12 01:40:59 UTC,2026-08-12 01:41:20 UTC,20.24,1.4452,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7512
42845,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0724,0.07242,0.0723,0.07242,2026-08-12 01:47:59 UTC,2026-08-12 01:48:14 UTC,14.24,1.448,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7508
42846,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0724,0.07242,0.0723,0.07242,2026-08-12 01:51:59 UTC,2026-08-12 01:52:00 UTC,0.66,1.448,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7504
42847,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07229,0.07227,0.07239,0.07227,2026-08-12 01:57:59 UTC,2026-08-12 01:58:41 UTC,41.38,1.4458,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.75
42848,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07236,0.07234,0.07246,0.07234,2026-08-12 02:01:59 UTC,2026-08-12 02:02:06 UTC,6.87,1.4472,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7496
42849,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07237,0.07239,0.07227,0.07239,2026-08-12 02:05:59 UTC,2026-08-12 02:07:25 UTC,85.79,1.4474,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7492
42850,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07241,0.07243,0.07231,0.07243,2026-08-12 02:09:59 UTC,2026-08-12 02:10:00 UTC,0.88,1.4482,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7488
42851,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07218,0.07228,0.07228,0.07216,2026-08-12 02:15:59 UTC,2026-08-12 02:19:30 UTC,210.96,1.4436,0.0192,0.0,0.002,0.19,10.39,MIN_PROFIT_TP_HIT,102.7508
42852,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07218,0.0722,0.07208,0.0722,2026-08-12 02:22:59 UTC,2026-08-12 02:23:15 UTC,15.56,1.4436,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7504
42853,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07215,0.07213,0.07225,0.07213,2026-08-12 02:28:59 UTC,2026-08-12 02:32:44 UTC,224.48,1.443,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.75
42854,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07209,0.07207,0.07219,0.07207,2026-08-12 02:41:59 UTC,2026-08-12 02:42:38 UTC,38.93,1.4418,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7496
42855,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07203,0.07193,0.07193,0.07205,2026-08-12 02:45:59 UTC,2026-08-12 02:55:48 UTC,588.51,1.4406,0.0192,0.0,0.002,0.19,10.41,MIN_PROFIT_TP_HIT,102.7516
42856,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07186,0.07196,0.07196,0.07184,2026-08-12 02:59:59 UTC,2026-08-12 03:00:46 UTC,46.19,1.4372,0.0192,0.0,0.002,0.19,10.44,MIN_PROFIT_TP_HIT,102.7536
42857,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07201,0.07203,0.07191,0.07203,2026-08-12 03:05:59 UTC,2026-08-12 03:10:14 UTC,254.61,1.4402,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7532
42858,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07225,0.07227,0.07215,0.07227,2026-08-12 03:18:59 UTC,2026-08-12 03:20:31 UTC,91.12,1.445,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7528
42859,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07237,0.07227,0.07227,0.07239,2026-08-12 03:25:59 UTC,2026-08-12 03:27:04 UTC,64.44,1.4474,0.0193,0.0,0.002,0.19,10.36,MIN_PROFIT_TP_HIT,102.7548
42860,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07228,0.07238,0.07238,0.07226,2026-08-12 03:31:59 UTC,2026-08-12 03:35:11 UTC,191.86,1.4456,0.0193,0.0,0.002,0.19,10.38,MIN_PROFIT_TP_HIT,102.7568
42861,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07237,0.07227,0.07227,0.07239,2026-08-12 03:39:59 UTC,2026-08-12 03:47:19 UTC,439.73,1.4474,0.0193,0.0,0.002,0.19,10.36,MIN_PROFIT_TP_HIT,102.7588
42862,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07215,0.07213,0.07225,0.07213,2026-08-12 03:56:59 UTC,2026-08-12 04:03:30 UTC,390.64,1.443,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7584
42863,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07209,0.07207,0.07219,0.07207,2026-08-12 04:13:59 UTC,2026-08-12 04:14:11 UTC,11.3,1.4418,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.758
42864,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07219,0.07221,0.07209,0.07221,2026-08-12 04:18:59 UTC,2026-08-12 04:19:07 UTC,7.0,1.4438,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7576
42865,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07224,0.07214,0.07214,0.07226,2026-08-12 04:24:59 UTC,2026-08-12 04:29:00 UTC,240.64,1.4448,0.0193,0.0,0.002,0.19,10.38,MIN_PROFIT_TP_HIT,102.7596
42866,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07203,0.07201,0.07213,0.07201,2026-08-12 04:32:59 UTC,2026-08-12 04:46:37 UTC,817.31,1.4406,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7592
42867,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07201,0.07211,0.07211,0.07199,2026-08-12 04:50:59 UTC,2026-08-12 04:55:32 UTC,272.5,1.4402,0.0192,0.0,0.002,0.19,10.42,MIN_PROFIT_TP_HIT,102.7612
42868,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07208,0.07198,0.07198,0.0721,2026-08-12 04:59:59 UTC,2026-08-12 05:02:34 UTC,154.93,1.4416,0.0192,0.0,0.002,0.19,10.41,MIN_PROFIT_TP_HIT,102.7632
42869,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07197,0.07195,0.07207,0.07195,2026-08-12 05:04:59 UTC,2026-08-12 05:05:37 UTC,37.05,1.4394,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7628
42870,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.072,0.0721,0.0721,0.07198,2026-08-12 05:08:59 UTC,2026-08-12 05:10:40 UTC,100.63,1.44,0.0192,0.0,0.002,0.19,10.42,MIN_PROFIT_TP_HIT,102.7648
42871,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07214,0.07216,0.07204,0.07216,2026-08-12 05:15:59 UTC,2026-08-12 05:16:29 UTC,29.48,1.4428,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7644
42872,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07215,0.07217,0.07205,0.07217,2026-08-12 05:24:59 UTC,2026-08-12 05:25:12 UTC,12.73,1.443,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.764
42873,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07213,0.07211,0.07223,0.07211,2026-08-12 05:28:59 UTC,2026-08-12 05:29:04 UTC,4.63,1.4426,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7636
42874,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07214,0.07212,0.07224,0.07212,2026-08-12 05:31:59 UTC,2026-08-12 05:40:40 UTC,520.29,1.4428,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7632
42875,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07211,0.07209,0.07221,0.07209,2026-08-12 05:44:59 UTC,2026-08-12 05:45:17 UTC,17.16,1.4422,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7628
42876,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07214,0.07204,0.07204,0.07216,2026-08-12 05:51:59 UTC,2026-08-12 05:56:14 UTC,254.85,1.4428,0.0192,0.0,0.002,0.19,10.4,MIN_PROFIT_TP_HIT,102.7648
42877,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07207,0.07205,0.07217,0.07205,2026-08-12 05:58:59 UTC,2026-08-12 06:00:03 UTC,63.05,1.4414,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7644
42878,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07173,0.07171,0.07183,0.07171,2026-08-12 06:10:59 UTC,2026-08-12 06:11:07 UTC,7.27,1.4346,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.764
42879,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07169,0.07159,0.07159,0.07171,2026-08-12 06:17:59 UTC,2026-08-12 06:19:57 UTC,117.72,1.4338,0.0191,0.0,0.002,0.19,10.46,MIN_PROFIT_TP_HIT,102.766
42880,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07151,0.07149,0.07161,0.07149,2026-08-12 06:28:59 UTC,2026-08-12 06:30:04 UTC,64.41,1.4302,0.0191,0.0,-0.0004,-0.04,-2.1,STOP_LOSS_HIT,102.7656
42881,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07148,0.07146,0.07158,0.07146,2026-08-12 06:34:59 UTC,2026-08-12 06:35:00 UTC,0.62,1.4296,0.0191,0.0,-0.0004,-0.04,-2.1,STOP_LOSS_HIT,102.7652
42882,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07155,0.07157,0.07145,0.07157,2026-08-12 06:43:59 UTC,2026-08-12 06:45:49 UTC,109.57,1.431,0.0191,0.0,-0.0004,-0.04,-2.1,STOP_LOSS_HIT,102.7648
42883,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07157,0.07147,0.07147,0.07159,2026-08-12 06:52:59 UTC,2026-08-12 06:56:37 UTC,217.34,1.4314,0.0191,0.0,0.002,0.19,10.48,MIN_PROFIT_TP_HIT,102.7668
42884,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07152,0.0715,0.07162,0.0715,2026-08-12 06:57:59 UTC,2026-08-12 06:58:06 UTC,6.49,1.4304,0.0191,0.0,-0.0004,-0.04,-2.1,STOP_LOSS_HIT,102.7664
42885,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07163,0.07165,0.07153,0.07165,2026-08-12 07:09:59 UTC,2026-08-12 07:11:05 UTC,65.93,1.4326,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.766
42886,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07164,0.07162,0.07174,0.07162,2026-08-12 07:13:59 UTC,2026-08-12 07:28:36 UTC,876.12,1.4328,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7656
42887,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07167,0.07165,0.07177,0.07165,2026-08-12 07:32:59 UTC,2026-08-12 07:33:41 UTC,41.4,1.4334,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7652
42888,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07159,0.07161,0.07149,0.07161,2026-08-12 07:36:59 UTC,2026-08-12 07:39:13 UTC,133.84,1.4318,0.0191,0.0,-0.0004,-0.04,-2.1,STOP_LOSS_HIT,102.7648
42889,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07153,0.07163,0.07163,0.07151,2026-08-12 07:48:59 UTC,2026-08-12 07:54:01 UTC,301.76,1.4306,0.0191,0.0,0.002,0.19,10.49,MIN_PROFIT_TP_HIT,102.7668
42890,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07163,0.07165,0.07153,0.07165,2026-08-12 07:57:59 UTC,2026-08-12 07:58:17 UTC,17.1,1.4326,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7664
42891,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0717,0.07168,0.0718,0.07168,2026-08-12 08:04:59 UTC,2026-08-12 08:05:04 UTC,4.25,1.434,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.766
42892,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07159,0.07157,0.07169,0.07157,2026-08-12 08:13:59 UTC,2026-08-12 08:15:07 UTC,67.94,1.4318,0.0191,0.0,-0.0004,-0.04,-2.1,STOP_LOSS_HIT,102.7656
42893,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07164,0.07166,0.07154,0.07166,2026-08-12 08:21:59 UTC,2026-08-12 08:22:01 UTC,1.84,1.4328,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7652
42894,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07165,0.07155,0.07155,0.07167,2026-08-12 08:30:59 UTC,2026-08-12 08:36:56 UTC,356.23,1.433,0.0191,0.0,0.002,0.19,10.47,MIN_PROFIT_TP_HIT,102.7672
42895,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07169,0.07167,0.07179,0.07167,2026-08-12 08:38:59 UTC,2026-08-12 08:39:59 UTC,59.06,1.4338,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7668
42896,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07156,0.07158,0.07146,0.07158,2026-08-12 08:42:59 UTC,2026-08-12 08:49:12 UTC,372.63,1.4312,0.0191,0.0,-0.0004,-0.04,-2.1,STOP_LOSS_HIT,102.7664
42897,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07148,0.07146,0.07158,0.07146,2026-08-12 09:01:59 UTC,2026-08-12 09:02:03 UTC,3.11,1.4296,0.0191,0.0,-0.0004,-0.04,-2.1,STOP_LOSS_HIT,102.766
42898,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0716,0.07162,0.0715,0.07162,2026-08-12 09:07:59 UTC,2026-08-12 09:08:57 UTC,57.56,1.432,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7656
42899,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07162,0.07164,0.07152,0.07164,2026-08-12 09:14:59 UTC,2026-08-12 09:15:04 UTC,4.18,1.4324,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7652
42900,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0717,0.07172,0.0716,0.07172,2026-08-12 09:21:59 UTC,2026-08-12 09:22:59 UTC,59.34,1.434,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7648
42901,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0719,0.07188,0.072,0.07188,2026-08-12 09:25:59 UTC,2026-08-12 09:26:02 UTC,2.27,1.438,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7644
42902,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07187,0.07189,0.07177,0.07189,2026-08-12 09:34:59 UTC,2026-08-12 09:35:01 UTC,1.12,1.4374,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.764
42903,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07193,0.07191,0.07203,0.07191,2026-08-12 09:38:59 UTC,2026-08-12 09:40:59 UTC,119.52,1.4386,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7636
42904,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07189,0.07199,0.07199,0.07187,2026-08-12 09:44:59 UTC,2026-08-12 09:55:09 UTC,609.93,1.4378,0.0192,0.0,0.002,0.19,10.43,MIN_PROFIT_TP_HIT,102.7656
42905,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07202,0.07204,0.07192,0.07204,2026-08-12 10:01:59 UTC,2026-08-12 10:02:24 UTC,24.61,1.4404,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7652
42906,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07192,0.0719,0.07202,0.0719,2026-08-12 10:09:59 UTC,2026-08-12 10:10:00 UTC,0.17,1.4384,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7648
42907,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07197,0.07195,0.07207,0.07195,2026-08-12 10:12:59 UTC,2026-08-12 10:13:41 UTC,41.34,1.4394,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7644
42908,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0719,0.07192,0.0718,0.07192,2026-08-12 10:17:59 UTC,2026-08-12 10:19:22 UTC,82.36,1.438,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.764
42909,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07188,0.07186,0.07198,0.07186,2026-08-12 10:27:59 UTC,2026-08-12 10:28:09 UTC,9.27,1.4376,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7636
42910,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07192,0.0719,0.07202,0.0719,2026-08-12 10:32:59 UTC,2026-08-12 10:35:02 UTC,122.28,1.4384,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7632
42911,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07188,0.07186,0.07198,0.07186,2026-08-12 10:50:59 UTC,2026-08-12 10:55:32 UTC,272.53,1.4376,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7628
42912,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07189,0.07191,0.07179,0.07191,2026-08-12 10:56:59 UTC,2026-08-12 11:00:09 UTC,189.62,1.4378,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7624
42913,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07188,0.0719,0.07178,0.0719,2026-08-12 11:04:59 UTC,2026-08-12 11:08:03 UTC,183.63,1.4376,0.0192,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.762
