trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
24429,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07014,0.07016,0.07016,0.07012,2026-08-17 14:36:59 UTC,2026-08-17 14:37:59 UTC,60.0,1.4028,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5788
24430,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07034,0.07036,0.07032,0.07036,2026-08-17 16:23:59 UTC,2026-08-17 16:24:59 UTC,60.0,1.4068,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5784
24431,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07039,0.07037,0.07041,0.07037,2026-08-17 16:41:59 UTC,2026-08-17 16:44:59 UTC,180.0,1.4078,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.578
24432,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07034,0.07036,0.07032,0.07036,2026-08-17 16:45:59 UTC,2026-08-17 16:46:59 UTC,60.0,1.4068,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5776
24433,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07036,0.07038,0.07034,0.07038,2026-08-17 16:47:59 UTC,2026-08-17 16:48:59 UTC,60.0,1.4072,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5772
24434,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07034,0.07032,0.07032,0.07036,2026-08-17 16:57:59 UTC,2026-08-17 16:58:59 UTC,60.0,1.4068,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5776
24435,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07032,0.07034,0.07034,0.0703,2026-08-17 17:02:59 UTC,2026-08-17 17:04:59 UTC,120.0,1.4064,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.578
24436,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07027,0.07029,0.07025,0.07029,2026-08-17 17:14:59 UTC,2026-08-17 17:17:59 UTC,180.0,1.4054,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5776
24437,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07037,0.07035,0.07039,0.07035,2026-08-17 17:41:59 UTC,2026-08-17 17:42:59 UTC,60.0,1.4074,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5772
24438,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0704,0.07042,0.07042,0.07038,2026-08-17 18:16:59 UTC,2026-08-17 18:17:59 UTC,60.0,1.408,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5776
24439,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07039,0.07037,0.07041,0.07037,2026-08-17 18:19:59 UTC,2026-08-17 18:20:59 UTC,60.0,1.4078,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5772
24440,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07041,0.07043,0.07039,0.07043,2026-08-17 18:35:59 UTC,2026-08-17 18:36:59 UTC,60.0,1.4082,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5768
24441,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07043,0.07041,0.07041,0.07045,2026-08-17 18:37:59 UTC,2026-08-17 18:39:59 UTC,120.0,1.4086,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5772
24442,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07037,0.07035,0.07035,0.07039,2026-08-17 18:51:59 UTC,2026-08-17 18:52:59 UTC,60.0,1.4074,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5776
24443,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.07015,0.07017,0.07017,0.07013,2026-08-17 20:33:59 UTC,2026-08-17 20:34:59 UTC,60.0,1.403,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.578
24444,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.07023,0.07025,0.07025,0.07021,2026-08-17 20:50:59 UTC,2026-08-17 20:51:59 UTC,60.0,1.4046,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5784
24445,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07032,0.0703,0.07034,0.0703,2026-08-17 21:00:59 UTC,2026-08-17 21:03:59 UTC,180.0,1.4064,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.578
24446,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0704,0.07038,0.07042,0.07038,2026-08-17 21:14:59 UTC,2026-08-17 21:15:59 UTC,60.0,1.408,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5776
24447,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07038,0.0704,0.07036,0.0704,2026-08-17 21:21:59 UTC,2026-08-17 21:22:59 UTC,60.0,1.4076,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5772
24448,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07037,0.07039,0.07035,0.07039,2026-08-17 23:59:59 UTC,2026-08-18 00:00:59 UTC,60.0,1.4074,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5768
24449,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07038,0.07036,0.07036,0.0704,2026-08-18 00:15:59 UTC,2026-08-18 00:16:59 UTC,60.0,1.4076,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5772
24450,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07029,0.07027,0.07027,0.07031,2026-08-18 00:24:59 UTC,2026-08-18 00:26:59 UTC,120.0,1.4058,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5776
24451,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07028,0.07026,0.07026,0.0703,2026-08-18 00:28:59 UTC,2026-08-18 00:30:59 UTC,120.0,1.4056,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.578
24452,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07025,0.07023,0.07023,0.07027,2026-08-18 00:33:59 UTC,2026-08-18 00:34:59 UTC,60.0,1.405,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5784
24453,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07025,0.07023,0.07027,0.07023,2026-08-18 00:47:59 UTC,2026-08-18 00:48:59 UTC,60.0,1.405,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.578
24454,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07032,0.0703,0.07034,0.0703,2026-08-18 00:53:59 UTC,2026-08-18 00:54:59 UTC,60.0,1.4064,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5776
24455,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0702,0.07022,0.07018,0.07022,2026-08-18 01:10:59 UTC,2026-08-18 01:11:59 UTC,60.0,1.404,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5772
24456,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07028,0.07026,0.0703,0.07026,2026-08-18 01:16:59 UTC,2026-08-18 01:17:59 UTC,60.0,1.4056,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5768
24457,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07026,0.07024,0.07024,0.07028,2026-08-18 01:23:59 UTC,2026-08-18 01:25:59 UTC,120.0,1.4052,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5772
24458,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07021,0.07019,0.07019,0.07023,2026-08-18 01:31:59 UTC,2026-08-18 01:36:59 UTC,300.0,1.4042,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5776
24459,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.07,0.06998,0.07002,0.06998,2026-08-18 02:11:59 UTC,2026-08-18 02:13:59 UTC,120.0,1.4,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5772
24460,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.06976,0.06974,0.06978,0.06974,2026-08-18 02:45:59 UTC,2026-08-18 02:46:59 UTC,60.0,1.3952,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5768
24461,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.0697,0.06972,0.06972,0.06968,2026-08-18 03:12:59 UTC,2026-08-18 03:13:59 UTC,60.0,1.394,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5772
24462,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06977,0.06979,0.06979,0.06975,2026-08-18 03:21:59 UTC,2026-08-18 03:22:59 UTC,60.0,1.3954,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5776
24463,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06978,0.06976,0.06976,0.0698,2026-08-18 03:29:59 UTC,2026-08-18 03:30:59 UTC,60.0,1.3956,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.578
24464,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06969,0.06967,0.06967,0.06971,2026-08-18 03:34:59 UTC,2026-08-18 03:35:59 UTC,60.0,1.3938,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5784
24465,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06982,0.06984,0.06984,0.0698,2026-08-18 03:42:59 UTC,2026-08-18 03:43:59 UTC,60.0,1.3964,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5788
24466,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06984,0.06982,0.06986,0.06982,2026-08-18 03:46:59 UTC,2026-08-18 03:47:59 UTC,60.0,1.3968,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5784
24467,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06976,0.06974,0.06974,0.06978,2026-08-18 04:00:59 UTC,2026-08-18 04:01:59 UTC,60.0,1.3952,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5788
24468,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06977,0.06979,0.06975,0.06979,2026-08-18 04:05:59 UTC,2026-08-18 04:06:59 UTC,60.0,1.3954,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5784
24469,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06976,0.06978,0.06978,0.06974,2026-08-18 04:10:59 UTC,2026-08-18 04:11:59 UTC,60.0,1.3952,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5788
24470,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0698,0.06982,0.06982,0.06978,2026-08-18 04:16:59 UTC,2026-08-18 04:18:59 UTC,120.0,1.396,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5792
24471,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.06988,0.0699,0.0699,0.06986,2026-08-18 04:48:59 UTC,2026-08-18 04:50:59 UTC,120.0,1.3976,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5796
24472,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06994,0.06996,0.06996,0.06992,2026-08-18 05:12:59 UTC,2026-08-18 05:13:59 UTC,60.0,1.3988,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.58
24473,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06977,0.06979,0.06975,0.06979,2026-08-18 05:52:59 UTC,2026-08-18 05:53:59 UTC,60.0,1.3954,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5796
24474,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06975,0.06973,0.06973,0.06977,2026-08-18 06:02:59 UTC,2026-08-18 06:03:59 UTC,60.0,1.395,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.58
24475,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06985,0.06987,0.06987,0.06983,2026-08-18 06:13:59 UTC,2026-08-18 06:15:59 UTC,120.0,1.397,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5804
24476,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06995,0.06997,0.06997,0.06993,2026-08-18 07:18:59 UTC,2026-08-18 07:19:59 UTC,60.0,1.399,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5808
24477,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06988,0.06986,0.06986,0.0699,2026-08-18 07:26:59 UTC,2026-08-18 07:27:59 UTC,60.0,1.3976,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5812
24478,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06982,0.0698,0.0698,0.06984,2026-08-18 07:31:59 UTC,2026-08-18 07:32:59 UTC,60.0,1.3964,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5816
24479,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06986,0.06988,0.06988,0.06984,2026-08-18 07:40:59 UTC,2026-08-18 07:42:59 UTC,120.0,1.3972,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.582
24480,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06978,0.0698,0.06976,0.0698,2026-08-18 07:51:59 UTC,2026-08-18 07:56:59 UTC,300.0,1.3956,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5816
24481,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06982,0.0698,0.06984,0.0698,2026-08-18 08:00:59 UTC,2026-08-18 08:01:59 UTC,60.0,1.3964,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5812
24482,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06966,0.06964,0.06964,0.06968,2026-08-18 08:07:59 UTC,2026-08-18 08:08:59 UTC,60.0,1.3932,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5816
24483,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06975,0.06977,0.06977,0.06973,2026-08-18 08:18:59 UTC,2026-08-18 08:19:59 UTC,60.0,1.395,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.582
24484,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06973,0.06975,0.06975,0.06971,2026-08-18 08:22:59 UTC,2026-08-18 08:25:59 UTC,180.0,1.3946,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5824
24485,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.06986,0.06984,0.06984,0.06988,2026-08-18 08:52:59 UTC,2026-08-18 08:53:59 UTC,60.0,1.3972,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5828
24486,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06978,0.06976,0.0698,0.06976,2026-08-18 13:34:59 UTC,2026-08-18 13:35:59 UTC,60.0,1.3956,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5824
24487,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06976,0.06978,0.06974,0.06978,2026-08-18 13:57:59 UTC,2026-08-18 13:59:59 UTC,120.0,1.3952,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.582
24488,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06985,0.06987,0.06987,0.06983,2026-08-18 14:02:59 UTC,2026-08-18 14:03:59 UTC,60.0,1.397,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5824
24489,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06985,0.06987,0.06987,0.06983,2026-08-18 14:06:59 UTC,2026-08-18 14:07:59 UTC,60.0,1.397,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5828
24490,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06976,0.06978,0.06974,0.06978,2026-08-18 14:13:59 UTC,2026-08-18 14:15:59 UTC,120.0,1.3952,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5824
24491,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06996,0.06998,0.06998,0.06994,2026-08-18 14:22:59 UTC,2026-08-18 14:23:59 UTC,60.0,1.3992,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5828
24492,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.0701,0.07012,0.07012,0.07008,2026-08-18 14:40:59 UTC,2026-08-18 14:41:59 UTC,60.0,1.402,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5832
24493,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0702,0.07018,0.07022,0.07018,2026-08-18 15:22:59 UTC,2026-08-18 15:24:59 UTC,120.0,1.404,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5828
24494,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07026,0.07028,0.07028,0.07024,2026-08-18 15:29:59 UTC,2026-08-18 15:31:59 UTC,120.0,1.4052,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5832
24495,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07021,0.07023,0.07019,0.07023,2026-08-18 15:41:59 UTC,2026-08-18 15:42:59 UTC,60.0,1.4042,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5828
24496,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07026,0.07024,0.07024,0.07028,2026-08-18 15:46:59 UTC,2026-08-18 15:47:59 UTC,60.0,1.4052,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5832
24497,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0702,0.07022,0.07022,0.07018,2026-08-18 15:50:59 UTC,2026-08-18 15:51:59 UTC,60.0,1.404,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5836
24498,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07033,0.07031,0.07035,0.07031,2026-08-18 16:03:59 UTC,2026-08-18 16:04:59 UTC,60.0,1.4066,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5832
24499,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0703,0.07028,0.07032,0.07028,2026-08-18 16:07:59 UTC,2026-08-18 16:08:59 UTC,60.0,1.406,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5828
24500,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07026,0.07024,0.07024,0.07028,2026-08-18 16:12:59 UTC,2026-08-18 16:17:59 UTC,300.0,1.4052,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5832
24501,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07033,0.07031,0.07031,0.07035,2026-08-18 16:33:59 UTC,2026-08-18 16:35:59 UTC,120.0,1.4066,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5836
24502,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07035,0.07037,0.07033,0.07037,2026-08-18 17:04:59 UTC,2026-08-18 17:05:59 UTC,60.0,1.407,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5832
24503,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07032,0.0703,0.07034,0.0703,2026-08-18 17:08:59 UTC,2026-08-18 17:10:59 UTC,120.0,1.4064,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5828
24504,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07035,0.07033,0.07033,0.07037,2026-08-18 17:14:59 UTC,2026-08-18 17:16:59 UTC,120.0,1.407,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5832
24505,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07046,0.07044,0.07044,0.07048,2026-08-18 18:48:59 UTC,2026-08-18 18:50:59 UTC,120.0,1.4092,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5836
24506,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07044,0.07042,0.07046,0.07042,2026-08-18 19:08:59 UTC,2026-08-18 19:09:59 UTC,60.0,1.4088,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5832
24507,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07035,0.07037,0.07033,0.07037,2026-08-18 19:15:59 UTC,2026-08-18 19:19:59 UTC,240.0,1.407,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5828
24508,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0705,0.07048,0.07052,0.07048,2026-08-18 19:30:59 UTC,2026-08-18 19:34:59 UTC,240.0,1.41,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5824
24509,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07041,0.07039,0.07039,0.07043,2026-08-18 19:42:59 UTC,2026-08-18 19:43:59 UTC,60.0,1.4082,0.0188,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5828
24510,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07028,0.07026,0.0703,0.07026,2026-08-18 20:35:59 UTC,2026-08-18 20:40:59 UTC,300.0,1.4056,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5824
24511,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07027,0.07025,0.07025,0.07029,2026-08-18 20:43:59 UTC,2026-08-18 20:44:59 UTC,60.0,1.4054,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5828
24512,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07024,0.07022,0.07026,0.07022,2026-08-18 20:57:59 UTC,2026-08-18 20:58:59 UTC,60.0,1.4048,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5824
24513,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0702,0.07018,0.07018,0.07022,2026-08-18 21:07:59 UTC,2026-08-18 21:08:59 UTC,60.0,1.404,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5828
24514,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07023,0.07021,0.07021,0.07025,2026-08-18 21:13:59 UTC,2026-08-18 21:14:59 UTC,60.0,1.4046,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5832
24515,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07009,0.07011,0.07007,0.07011,2026-08-18 22:27:59 UTC,2026-08-18 22:34:59 UTC,420.0,1.4018,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5828
24516,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07009,0.07011,0.07011,0.07007,2026-08-18 22:37:59 UTC,2026-08-18 22:39:59 UTC,120.0,1.4018,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5832
24517,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07009,0.07007,0.07007,0.07011,2026-08-18 22:41:59 UTC,2026-08-18 22:42:59 UTC,60.0,1.4018,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5836
24518,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07,0.06998,0.06998,0.07002,2026-08-18 22:48:59 UTC,2026-08-18 22:52:59 UTC,240.0,1.4,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.584
